dis,relia,err0,err1,err2,err3,roll,pitch,yaw,mse,rmse,mae,mape,table,id0,id1,id2,id3
2709.16064453125, 99.24778, -0.4340329, 3.4863088, 0.6051196, 1.0824039, -145.71427291201817, -11.549679311109182, -104.51510317802244, 10.957569693710665, 3.310222000668636, 2.5681283719071324, 4.863192387001599, 0, 
2692.050537109375, 98.12119, 1.0840791, 3.0095723, 2.140699, 1.733059, -151.4224131098304, -19.366530349437333, -101.7708611642307, 17.247990095117068, 4.153069960296487, 2.974993796402255, 6.305448693094876, 0, 
2692.050537109375, 98.12119, 1.0840791, 3.0095723, 2.140699, 1.733059, -151.4224131098304, -19.366530349437333, -101.7708611642307, 17.247990095117068, 4.153069960296487, 2.974993796402255, 6.305448693094876, 0, 
2692.050537109375, 98.12119, 1.0840791, 3.0095723, 2.140699, 1.733059, -151.4224131098304, -19.366530349437333, -101.7708611642307, 17.247990095117068, 4.153069960296487, 2.974993796402255, 6.305448693094876, 0, 
2692.050537109375, 98.12119, 1.0840791, 3.0095723, 2.140699, 1.733059, -151.4224131098304, -19.366530349437333, -101.7708611642307, 17.247990095117068, 4.153069960296487, 2.974993796402255, 6.305448693094876, 0, 
2692.050537109375, 98.12119, 1.0840791, 3.0095723, 2.140699, 1.733059, -151.4224131098304, -19.366530349437333, -101.7708611642307, 17.247990095117068, 4.153069960296487, 2.974993796402255, 6.305448693094876, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2692.050537109375, 99.25851, 0.42784315, 3.2508924, 0.5400012, 0.5472771, -161.0260076990849, -31.474122919413308, -103.51395229622548, 24.92260136655831, 4.992254136816185, 3.6541280328559624, 8.014036496855384, 0, 
2721.947265625, 91.958084, 4.3426776, 1.3295176, 4.048395, 1.1014854, -172.14145070604897, -30.61938140811672, -101.46636307363, 36.87359620414317, 6.072363312923821, 4.484090830263085, 9.197147348737527, 0, 
2721.947265625, 91.958084, 4.3426776, 1.3295176, 4.048395, 1.1014854, -172.14145070604897, -30.61938140811672, -101.46636307363, 36.87359620414317, 6.072363312923821, 4.484090830263085, 9.197147348737527, 0, 
2721.947265625, 91.958084, 4.3426776, 1.3295176, 4.048395, 1.1014854, -172.14145070604897, -30.61938140811672, -101.46636307363, 36.87359620414317, 6.072363312923821, 4.484090830263085, 9.197147348737527, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2699.476806640625, 98.70217, -0.748852, -3.6119194, -0.6627992, -0.80336905, -136.1885446405823, -14.831489880112656, -101.9068455026011, 11.103542823129404, 3.332197896753643, 2.3895380338991945, 4.483676993484962, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2747.33349609375, 94.801346, -2.8073006, 0.41620365, -3.169182, 1.5189066, -138.17148462553143, 12.39228103410968, -98.52033475563015, 18.2064337303823, 4.266899779744341, 2.7916257192139327, 6.046440786336574, 0, 
2746.950927734375, 93.690056, 3.4074042, 1.141638, 1.7509402, 1.6248734, -153.464720352138, -13.033956098637082, -100.9807554812228, 10.824387828394926, 3.290043742626369, 2.2478988699692355, 4.6108736296940975, 0, 
2746.950927734375, 93.690056, 3.4074042, 1.141638, 1.7509402, 1.6248734, -153.464720352138, -13.033956098637082, -100.9807554812228, 10.824387828394926, 3.290043742626369, 2.2478988699692355, 4.6108736296940975, 0, 
2746.950927734375, 93.690056, 3.4074042, 1.141638, 1.7509402, 1.6248734, -153.464720352138, -13.033956098637082, -100.9807554812228, 10.824387828394926, 3.290043742626369, 2.2478988699692355, 4.6108736296940975, 0, 
2746.950927734375, 93.690056, 3.4074042, 1.141638, 1.7509402, 1.6248734, -153.464720352138, -13.033956098637082, -100.9807554812228, 10.824387828394926, 3.290043742626369, 2.2478988699692355, 4.6108736296940975, 0, 
2746.950927734375, 93.690056, 3.4074042, 1.141638, 1.7509402, 1.6248734, -153.464720352138, -13.033956098637082, -100.9807554812228, 10.824387828394926, 3.290043742626369, 2.2478988699692355, 4.6108736296940975, 0, 
2772.691650390625, 94.51169, -2.963719, -0.16339684, -1.3923768, 1.4573574, -134.43150713128216, 3.7678931508462457, -100.50470578471078, 12.105009664546568, 3.479225440316647, 2.2284235950973823, 4.967593690903781, 0, 
2772.691650390625, 94.51169, -2.963719, -0.16339684, -1.3923768, 1.4573574, -134.43150713128216, 3.7678931508462457, -100.50470578471078, 12.105009664546568, 3.479225440316647, 2.2284235950973823, 4.967593690903781, 0, 
2772.691650390625, 94.51169, -2.963719, -0.16339684, -1.3923768, 1.4573574, -134.43150713128216, 3.7678931508462457, -100.50470578471078, 12.105009664546568, 3.479225440316647, 2.2284235950973823, 4.967593690903781, 0, 
2772.691650390625, 94.51169, -2.963719, -0.16339684, -1.3923768, 1.4573574, -134.43150713128216, 3.7678931508462457, -100.50470578471078, 12.105009664546568, 3.479225440316647, 2.2284235950973823, 4.967593690903781, 0, 
2772.691650390625, 94.51169, -2.963719, -0.16339684, -1.3923768, 1.4573574, -134.43150713128216, 3.7678931508462457, -100.50470578471078, 12.105009664546568, 3.479225440316647, 2.2284235950973823, 4.967593690903781, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2772.691650390625, 95.81775, -2.2584393, 0.3482568, -1.2671155, 2.799552, -134.5409124042939, 4.356213591273131, -100.51245560102478, 15.608133067143456, 3.950712982126575, 2.8939884009140187, 6.2488764752043675, 0, 
2770.0400390625, 99.45983, -0.29169253, 0.6703024, 0.7190452, 2.6924295, -143.28408013694565, -6.535065345879362, -100.73896773156058, 6.47293341632228, 2.5441960255299274, 2.034897292467406, 4.100353763133858, 0, 
2770.0400390625, 99.45983, -0.29169253, 0.6703024, 0.7190452, 2.6924295, -143.28408013694565, -6.535065345879362, -100.73896773156058, 6.47293341632228, 2.5441960255299274, 2.034897292467406, 4.100353763133858, 0, 
